Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
13649.964,1443.0724,10.123669,15.71605,59.601604,18.291716,2.1074197,-0.039954722,0.7250729,0.71491647,2015.6307,3.008063,13.628561,13.490316
11594.08,1939.8457,17.40868,6.1750455,59.438778,23.225426,5.1493216,0.024464507,0.72495526,0.3540215,2015.1068,5.1961145,11.607399,6.486621
4302.263,1758.3073,16.644295,17.995152,58.436897,11.180016,4.2932067,0.1748075,0.24157053,0.6041005,2016.0018,3.050311,12.453719,14.432396
9317.303,120.06851,7.953255,18.017351,58.189358,23.732904,3.3814533,0.175831,0.01369315,0.39778668,2015.9344,3.2996383,24.665749,18.356943
13683.2,1023.9348,17.781937,16.684076,70.68028,15.278409,5.135308,0.10388359,0.72432256,1.913136,2015.9502,3.4716647,24.543404,6.0697675
11971.711,2133.0986,10.750375,13.110674,58.30497,21.816668,5.00363,0.095032945,0.6440603,0.4528666,2015.7206,3.1318974,24.262045,5.6135187
3516.5637,1658.6523,7.2734666,7.805251,65.32411,14.1805725,0.32579222,-0.03181264,-0.16210288,0.46088654,2015.9933,3.005266,11.844462,16.006947
13686.346,1869.828,17.919695,17.577578,71.94935,23.642296,5.1303673,0.16108343,0.7136966,2.345056,2015.262,9.438525,24.476496,4.671041
3991.74,150.41379,12.693663,17.984835,58.250183,22.814417,0.48190776,0.15147084,-0.10084227,0.88862437,2015.1692,3.6004853,24.269716,18.352959
13644.042,1187.9191,12.212733,17.219023,58.205364,13.952575,5.0650163,-0.042266592,0.72500527,0.4448058,2015.8513,4.806169,23.742283,5.8212395
3505.428,2103.8623,7.1730266,10.081657,86.15052,9.335555,1.6433269,0.07711603,-0.16896766,0.6140784,2015.9935,4.7270846,22.340834,6.379384
13642.561,2157.5198,17.897436,12.787288,86.62244,8.765195,4.897865,-0.12863904,0.7207729,0.60147214,2015.5973,9.577059,14.648467,4.546025
8162.546,294.33652,17.09058,16.487703,79.96636,16.143648,0.47286,0.16458675,-0.04990736,0.5345112,2015.1493,8.423845,17.229998,18.13247
12728.557,153.74228,17.65942,17.21079,85.267044,23.780989,3.2020128,0.17709209,-0.037783954,2.5743203,2015.0334,9.866117,24.649252,11.573402
3553.445,180.25284,7.9059916,17.224825,59.648643,22.538036,2.5705488,0.17638284,-0.15578374,0.60844463,2015.3405,5.136564,24.467802,18.352663
13449.573,2192.4573,17.721773,6.2471023,59.018517,8.980591,5.117952,-0.0593301,0.70569474,2.001735,2015.995,9.386733,15.085971,4.7378445
13656.386,334.65097,17.911022,12.851059,86.247475,15.342786,0.7599035,-0.07374457,0.7241477,1.8322017,2015.6785,9.753942,20.164799,5.2291346
13313.403,370.3162,17.2794,13.230725,59.366673,9.764769,3.8148746,-0.12599953,0.2896863,0.6867078,2015.9148,9.3135,18.695232,4.8828454
8743.73,1670.7625,10.282297,16.581005,67.335075,9.257963,1.5782661,-0.07224893,0.44131777,1.0870044,2015.9912,7.086613,16.904814,7.492592
13522.928,1984.6561,17.392052,15.686615,58.182083,16.027065,4.2042036,0.045743294,0.7234344,2.0423334,2015.8531,6.2427373,24.334055,7.268054
13326.956,1080.8741,16.853062,17.18924,61.607105,9.767067,1.8134952,-0.036081977,0.49780294,1.2164513,2015.9305,5.7278666,21.394096,10.189466
11332.237,227.91641,14.1077175,17.542934,58.326656,10.574077,4.157996,0.0032459914,0.7164391,0.98427856,2015.9741,3.9164412,24.483088,16.681532
3661.2585,437.82846,9.539352,9.034468,82.90125,9.832328,0.43410316,0.1670715,-0.16793028,2.2990208,2015.7207,9.194721,23.0063,17.962013
13653.901,1285.5819,17.819998,12.953717,85.57794,8.082454,2.6932082,-0.12814964,0.70424944,1.1837747,2016.001,9.860336,9.493622,4.735566
13157.573,1118.2384,17.824713,8.864815,84.9221,8.127882,1.0325636,-0.11034165,0.41969168,1.718643,2015.8668,9.544468,7.6638803,5.609298
13687.935,2179.4385,17.92097,17.838333,60.77348,16.230276,5.146784,0.025106154,0.7186349,0.44882685,2016.002,9.403692,22.326317,4.8915257
3525.0208,71.683136,7.383373,15.709774,79.15309,23.811935,0.44262686,0.17632405,-0.17003465,0.63538855,2015.0021,7.2832932,19.43419,18.336914
10936.193,1584.65,17.879425,14.020128,86.35659,8.094942,3.209609,-0.051426433,0.35702407,2.5701723,2016.0061,9.605174,8.174001,4.596162
3911.8655,337.36526,16.51752,5.364248,86.52959,11.019779,1.7527232,-0.02822528,-0.06021953,0.5190623,2015.4924,8.793362,10.90244,11.319527
13337.045,1633.2438,14.996364,16.585901,62.347187,8.123277,4.226002,-0.119057074,0.70739555,0.9027726,2016.0073,3.7958786,13.74203,4.813986
13588.4,1920.6895,17.801228,14.957816,73.001396,8.113832,5.141823,-0.11896026,0.7181079,0.5982093,2016.0065,7.20683,9.713918,4.5472407
3629.1272,67.892365,6.9061174,12.058705,58.180992,15.875761,0.51546425,-0.082051404,0.2875488,0.36284035,2015.281,5.4312773,23.379148,11.817403
13688.655,2214.8787,17.871025,18.01749,58.148624,14.385095,5.1266594,0.07961757,0.71960205,0.4629709,2016.0078,3.0273685,24.370878,12.51526
4644.7847,125.04385,14.166662,14.956646,84.863525,23.540121,1.0152476,0.14155899,-0.16683948,0.7324206,2014.9967,8.827133,24.162365,17.50817
9807.717,488.49033,11.773783,6.4982743,70.613014,8.5368185,1.0176132,-0.120986566,0.36983594,1.470181,2015.9922,9.009056,11.110549,4.832218
8417.434,853.99054,11.753461,17.030798,77.797264,8.79388,1.9239004,0.059375696,0.19794531,0.85196376,2015.8792,9.02677,20.607782,15.4316845
10366.003,156.06412,6.846598,17.564476,58.18876,8.309319,0.3300828,-0.12780274,0.38420972,0.3748111,2015.8439,3.1317487,22.51107,11.779657
4794.7705,557.8656,9.245196,15.896846,58.250282,23.025043,2.9238756,0.1633689,0.6440256,0.36632818,2015.0967,3.5480373,23.720566,18.371956
13544.114,2167.1917,17.910713,9.264984,65.45095,10.245434,4.1356964,-0.11366044,0.7073313,0.6725704,2015.9177,3.8388965,10.050721,15.527842
13645.532,2215.6182,17.365562,9.713425,86.60916,11.14438,4.917154,-0.12753442,0.722674,0.38619775,2015.7529,4.93523,7.298994,4.610739
9819.412,977.1331,14.165118,17.868923,58.202957,16.931614,5.0402026,0.11023223,0.1860104,0.34682363,2016.0037,3.4197278,16.057878,9.801427
3517.8142,714.08356,6.907951,6.349776,82.01879,21.989744,0.3608078,0.17449597,-0.17012194,0.6524059,2015.4463,3.9460864,14.74043,18.109303
12677.915,2214.5342,17.81858,5.0163164,86.7284,8.074486,0.40687886,-0.12682016,0.37354,2.4238358,2016.0079,9.861645,7.972436,4.5539937
3604.6116,2013.2501,8.938916,4.7588077,85.74013,8.08095,0.4834067,-0.12843838,0.46458206,0.9023069,2015.61,9.835633,7.2039194,4.5900393
12895.549,2169.4858,16.183723,13.485353,67.6424,9.300914,4.1407323,-0.12554978,0.59971064,0.92688763,2016.0042,6.158647,8.762252,4.5439014
13658.085,2122.2932,17.377563,12.226778,63.09254,9.539237,4.9903994,0.07765053,0.47556695,0.40718538,2015.9923,3.3308952,16.211077,6.481827
5702.8193,1384.9603,15.7089405,8.696785,86.6253,8.374845,0.30743185,-0.05443395,-0.1663275,2.53931,2015.2847,7.8781257,16.993551,5.870774
12417.134,1977.5231,17.573965,14.26191,77.18488,9.707907,4.8819294,-0.04180248,0.6086104,2.4054785,2015.7913,9.888701,9.431988,4.5598035
3516.9304,1335.8273,14.240532,4.8556,86.73987,8.073941,0.3232738,-0.112865925,-0.15783212,2.5402699,2015.996,9.877193,7.3282356,4.7677374
13644.935,2126.6233,17.912348,4.9654512,64.48492,18.114931,5.1423454,-0.12774724,0.7252629,0.79141885,2015.4077,8.889792,7.4678106,5.472943
13253.821,164.05472,17.234211,15.846488,61.713497,8.587473,4.42355,-0.12598798,0.44851035,2.1684864,2016.0033,6.4194374,23.522432,4.5743294
12253.256,988.328,9.055408,16.778477,58.64157,8.720054,2.4153702,-0.055713877,0.5154623,0.9217053,2016.0004,3.5514715,21.301552,5.230946
13650.654,2208.9573,17.91549,13.079848,73.76123,17.762365,5.080095,-0.06879613,0.666603,2.0553324,2015.8745,8.950603,13.156206,4.615415
3504.4988,258.1559,6.821607,11.557016,86.78788,8.18165,0.29750863,-0.07334076,-0.17025846,0.98057806,2015.8573,9.174398,19.826246,17.794138
10543.747,2009.4208,15.960166,12.349686,63.54891,8.114796,4.45084,0.065992326,0.37209016,1.135635,2016.0072,6.968126,12.26979,5.005795
3620.6482,217.55313,12.543451,6.1107416,84.88993,8.811086,4.0915933,0.16194603,-0.15372953,1.6892278,2015.957,9.675394,22.649038,4.9776335
13628.382,2214.309,17.910717,5.2978864,59.573997,11.431041,5.144448,-0.12894283,0.72459805,0.41167527,2015.3367,3.8703039,7.171156,4.5482283
7031.0156,2006.4152,13.1350975,8.342355,60.328056,9.509022,1.7874734,-0.12244587,0.70094573,1.3860756,2015.1808,5.7004795,7.4132586,9.039196
13302.7705,67.58365,8.00364,17.899137,61.885635,23.75259,0.45706335,0.17633158,-0.16728014,1.5904824,2015.318,3.126621,24.692036,18.300375
4300.422,772.6716,15.5689335,8.286898,86.42451,11.259298,0.3720893,0.15865342,-0.14470741,1.9481702,2015.7115,6.140337,11.535118,15.484054
13222.015,2213.9268,17.704105,7.4861865,58.46294,8.073994,4.3238573,-0.12890989,0.72323734,2.5088773,2016.0083,3.0806217,16.840708,4.602704
5526.728,218.61575,8.14508,9.701002,82.065834,12.076634,1.0738082,0.08282842,0.076526895,1.9956572,2015.9536,9.523758,23.801565,9.008892
13596.511,1868.8113,17.869755,10.20626,59.702614,8.861963,5.0673423,0.08000334,0.69642884,0.68950313,2015.9778,3.937308,9.863795,8.144783
8674.325,2203.9956,17.868156,4.7676587,86.784515,8.142185,1.7220241,-0.118835226,0.41206062,2.5916104,2015.3435,9.895168,7.153948,4.606348
3621.9983,104.812775,7.15998,14.8459835,83.90592,23.540295,1.8561056,0.17623398,-0.16879335,0.40840262,2015.0022,7.224804,19.727638,18.35023
6374.8164,98.97769,6.9585676,17.975302,58.203556,8.362414,0.32310835,-0.036369942,-0.1562286,0.38956302,2015.999,3.119479,23.548649,10.162025
12307.803,2214.403,17.89217,6.8559327,63.569004,9.89329,5.0866227,0.020199155,0.72308797,0.9356089,2015.9938,3.3895605,7.7576914,4.6965876
13688.045,2155.843,17.775867,17.91964,58.205723,8.191092,4.767553,-0.12030196,0.7243595,1.1181512,2016.0083,8.9137,18.841824,4.897102
13090.632,2094.8584,14.423002,5.7374854,85.229225,12.155892,5.113575,-0.1267029,0.7251232,0.4737643,2015.1965,8.787919,9.893691,8.161883
13434.299,2180.304,17.31784,11.191851,64.14897,21.707031,5.114682,-0.008437625,0.7250127,0.5918516,2015.6039,5.1972504,19.904398,5.828404
3891.8645,366.5206,17.477877,6.006807,65.68669,22.69178,0.31333104,0.14258021,-0.056534383,1.161819,2015.03,3.3564706,11.617691,18.326643
11729.121,921.5052,16.768572,8.963587,59.14524,9.064744,3.3915973,-0.10207109,0.58251464,1.6375173,2016.0011,9.168304,21.850254,13.253845
3837.1511,270.29398,12.02513,10.429582,85.37177,21.043432,0.5039763,0.16821438,-0.14780053,2.4700325,2015.7047,9.816811,11.767924,18.195993
7468.825,2163.9172,16.426956,7.9430943,85.438194,8.342302,5.1044827,-0.10537705,0.12937361,0.707919,2016.0013,8.725562,7.224469,9.31803
13312.205,335.491,16.106087,18.011913,59.0156,12.301563,3.2173119,0.012404172,-0.024551127,0.7739939,2016.0077,3.9853508,24.594025,10.095198
3812.9548,969.8132,17.871475,5.4206457,86.74342,22.739126,0.43389,0.10265628,-0.16681805,1.154052,2015.009,7.8356886,8.480516,12.632433
13388.224,77.15372,9.000827,11.896761,63.832874,12.259371,0.5820932,-0.12142122,0.7053821,0.34223193,2015.0297,3.0154266,10.008814,15.934187
12592.201,2211.6792,17.595802,5.6010704,85.42743,8.311906,4.21407,-0.12111734,0.65796435,1.4181232,2016.0005,7.95767,11.877369,4.845839
12701.723,143.56161,17.574038,10.819776,81.007286,8.339416,1.7028537,-0.106687516,0.42592528,0.8179872,2015.985,4.9277396,19.797794,7.196767
13234.182,536.33765,14.08742,12.831372,71.86523,8.118003,1.5419124,-0.12602341,0.1926544,1.7069538,2016.0048,9.034769,20.806437,4.5957737
8847.051,1760.0569,11.478558,17.70442,63.12843,15.465686,4.969623,0.1439269,-0.16343373,1.4792402,2015.9034,3.0253353,22.275337,15.987475
11307.562,511.9467,11.344339,17.517105,58.30502,23.42936,4.8905263,0.13318613,0.40233508,0.35922426,2015.4124,3.7161396,15.943792,15.670874
3501.7917,1332.2603,13.378334,17.88622,79.02889,23.811598,4.360216,0.17730531,-0.17025644,1.0336666,2015.8586,2.9999313,23.154991,18.384514
4492.4824,2214.4944,14.175163,5.1282105,86.78995,8.133647,0.32014957,-0.049292408,-0.03268746,2.5961185,2016.0035,9.863549,7.7551327,4.737161
3888.3958,875.458,8.591792,5.657976,82.65297,10.170875,0.9348032,-0.0454105,-0.008019213,1.806517,2015.8328,4.9609222,15.694201,15.359261
4337.3057,1967.0365,17.914478,5.5385947,86.777855,23.538187,4.549221,0.17553477,-0.0075229146,1.3325046,2015.0098,8.761647,7.2045774,17.764637
5544.659,2213.7627,17.500526,4.7495747,61.074375,13.96144,4.383002,-0.12806632,0.7229173,0.3628357,2015.5284,6.708348,7.2226324,4.6684556
3579.9573,149.56192,7.7522583,7.2199345,64.53298,9.086053,0.41600552,0.0002520444,0.10545963,1.4247924,2015.8851,4.879733,23.24215,6.9140697
12606.824,2106.366,14.885915,16.153414,86.45196,8.125306,4.24589,-0.088338114,0.7227085,0.7232636,2015.9967,9.872406,8.228153,15.73219
3712.031,240.22775,17.158253,4.782654,85.78325,11.75987,0.59620136,0.076258995,-0.16693169,2.1022475,2015.0231,9.633482,17.764397,11.00943
13546.17,2074.279,17.907198,8.257927,86.11141,8.325214,4.3245792,-0.094947785,0.7233615,2.3174145,2015.9972,9.486835,11.52651,10.929178
11877.273,701.6188,17.891277,16.288055,83.21773,23.315248,4.598716,0.17728715,0.11226717,0.78480875,2015.5026,3.5108612,8.326596,18.157797
13652.476,1938.3234,17.597223,17.383774,67.11357,9.236958,2.0299718,0.13967602,0.5977741,2.5801473,2016.0078,3.836259,21.541918,12.339759
4961.0166,595.0896,8.614246,16.342918,58.641228,22.553434,4.203616,0.17221591,0.6810616,0.7159338,2015.3947,3.0580509,9.743649,18.326115
13049.13,1989.2445,17.865913,17.927652,84.32903,23.71501,3.7764366,0.1745709,0.03703178,0.4273904,2015.9801,4.1848316,15.2191515,18.247662
13408.082,2162.427,15.765203,9.57919,86.46277,8.587418,0.4074358,-0.108359575,0.4141118,2.3135524,2016.0066,9.888597,13.134458,4.5936747
6162.745,1877.2988,17.454065,17.94853,59.31439,19.201881,4.6843467,0.15579483,0.56244236,0.355303,2015.8612,4.5846915,10.864423,14.08847
4429.1953,1391.3594,8.663141,5.2012024,80.574875,8.668455,0.31218234,-0.06662722,-0.1415869,1.0364739,2015.8738,9.763325,11.028598,5.9003997
3552.6956,2003.5509,14.813252,5.8720016,59.651016,11.846601,2.8021402,-0.100418285,0.01726469,0.3532272,2015.2185,3.2315345,7.1590347,8.284557
3627.554,2039.2836,10.185444,6.695756,84.822525,12.51757,0.45791212,0.17643565,-0.14798102,2.4478288,2015.8932,5.3891506,12.370304,16.39533
13431.724,2160.623,17.28559,14.849653,62.578346,8.645293,4.6846933,-0.093367,0.7216834,0.81389517,2016.0066,7.8319473,10.680631,9.463808
3828.2166,1610.1844,7.6659565,6.811655,72.28889,8.078945,2.4237545,-0.12911998,0.34749815,0.5659013,2015.9305,8.990496,7.4872017,4.5464916
6908.3457,140.12582,14.835255,17.15378,76.34565,8.118724,0.92994326,-0.114895,-0.09093472,2.1422806,2016.0024,6.6117287,24.634424,4.575182
3522.8386,425.89798,7.100064,9.978305,86.44381,8.329319,0.30169883,-0.029666115,-0.16963017,0.5049734,2015.9026,9.660651,10.119419,17.280134
3727.6804,380.48422,14.966408,10.006529,73.53315,23.053291,1.0794278,0.16662115,-0.16425234,1.4272019,2015.593,3.146676,21.325056,18.238363
3588.9182,246.98093,8.993903,9.267102,63.34822,14.122532,0.53696483,0.047848772,-0.09235874,0.35663265,2015.506,3.363573,21.03142,17.820927
13681.146,1790.3594,17.917328,7.1774726,81.415825,11.7452,5.074411,-0.12825488,0.6151883,1.9498358,2015.4551,8.502414,10.427364,4.5894647
13282.573,2215.1875,17.79284,5.0334187,86.564476,8.073336,0.31166163,-0.12819783,0.5199854,2.5775905,2016.008,9.776917,11.187071,4.551229
9639.945,2000.7573,13.267034,7.5344887,61.18515,21.192833,1.3828892,0.057655547,0.7165934,0.40763074,2015.9409,2.9990027,18.75426,16.286373
12910.608,421.60703,11.238536,6.9107237,68.92789,8.098269,0.42522255,-0.124124154,0.11902918,1.8699031,2015.9922,9.7839155,15.636103,6.264716
5489.3164,1409.2133,14.603504,8.770848,84.71283,8.306771,1.44563,0.028687784,-0.15837145,1.4392114,2015.9877,6.866527,8.874655,12.856939
3515.2473,105.488434,6.8006124,17.05584,58.32905,22.617786,1.2990664,0.1643148,0.25403628,0.35192698,2015.0316,3.2370477,18.132856,18.357498
3507.0535,189.54794,7.3149495,6.456788,80.7321,8.074482,0.30322066,0.030958356,-0.15240782,1.5935006,2016.0067,9.49172,13.906232,5.116373
7416.142,405.25534,17.25414,16.138391,83.30254,9.164072,4.234325,0.1688595,-0.07878733,0.9602348,2015.9973,3.7102027,22.12303,18.089973
13662.328,1837.1259,15.719391,16.844091,65.725815,8.127661,3.038171,-0.12153822,0.7152729,1.4003235,2016.0074,9.864174,20.795708,4.5641603
10823.393,2215.9502,17.91444,4.76295,86.789085,8.13266,1.9039402,-0.12902702,0.72403413,2.565264,2015.9993,9.895278,7.208411,4.5390177
10555.845,1794.2231,17.766537,13.453258,86.201485,16.261578,3.055454,0.04169252,-0.06893873,1.2096187,2015.7826,7.972981,11.892471,5.969331
12251.16,2111.6414,17.010584,9.436829,72.81746,10.403291,2.561546,-0.08569249,0.7028749,0.4364105,2015.8164,3.1437855,9.272325,8.016399
6369.3037,1129.0991,14.018948,5.069831,78.078285,8.214935,0.70558447,-0.0069569177,0.46949896,2.3606825,2015.8491,9.381982,12.591789,5.4360633
13389.827,2214.2883,17.903543,15.5984125,58.982204,19.982252,4.8732667,-0.11279142,0.7158518,0.6855573,2015.9794,3.054414,7.405447,16.713331
13659.186,744.06854,17.914228,15.858835,59.300114,17.847393,5.107632,-0.035217732,0.7226851,0.4458093,2015.7168,3.813112,23.631178,14.398918
9545.348,137.06406,12.8392515,17.988123,58.2423,23.792023,3.248172,0.16859527,-0.018747661,0.821814,2015.4882,4.3607903,24.603334,18.219093
5314.88,1715.6744,14.865895,6.176195,59.575123,21.728512,1.4798487,-0.06323027,0.4155057,0.43884975,2015.4133,3.2327135,9.593175,14.41811
11919.763,366.0613,12.303478,17.897066,58.283447,23.8067,4.1718116,0.14716685,0.6427052,0.35731417,2015.1589,3.1356122,24.590813,17.457367
13529.275,215.70059,17.87015,17.998917,71.325195,10.24699,2.5545619,0.098418295,0.034999292,1.7134421,2016.0082,5.429367,12.512082,10.078098
13679.443,2091.8438,17.698128,17.586432,71.54218,10.637937,1.6945158,-0.12406875,0.71158046,2.1515384,2016.0072,8.280983,18.698711,6.93955
11210.674,2184.685,17.697773,6.0293274,76.64849,15.272732,3.0291774,-0.121239245,0.7233508,0.3562184,2015.1946,3.3876824,7.313447,4.758996
13010.273,2095.5618,15.052506,15.606926,68.818504,23.038946,5.1454253,0.147352,0.6568812,0.4274165,2015.9475,5.291041,16.660038,4.631481
3501.3274,67.54556,6.7735705,5.2448897,85.26327,22.30752,0.2974712,0.1754964,-0.1702626,0.44259733,2014.9929,3.3138456,7.4909525,18.372768
12505.365,291.0131,14.561913,8.723888,82.65323,9.4937,1.688453,-0.07868669,0.06972924,0.835629,2015.713,7.7890797,8.8067255,18.14708
11704.896,2072.6013,17.027473,8.644907,84.93695,8.078476,1.5915592,-0.07937987,0.35795283,2.1318614,2016.0051,9.887264,9.872553,4.627678
3639.798,2210.5156,6.9400973,4.729742,86.67872,8.304387,0.30002394,-0.092126556,0.6816944,2.137872,2015.925,9.891443,7.1555758,5.8164334
9175.969,69.799835,11.3625,16.776258,82.12323,13.137734,2.0608559,0.14774337,-0.16249225,1.299017,2015.7427,7.3064213,24.473143,17.202774
13598.966,2207.3572,17.844746,4.9453883,61.7675,8.136699,5.0110297,-0.1291475,0.7247848,0.34351844,2015.9359,6.3785863,8.443558,4.557671
10390.317,2215.2964,10.872124,7.1811795,62.391167,21.684982,4.9563727,0.13392702,0.7246537,0.42240876,2015.3258,3.066552,9.1248045,14.006299
12559.4,2214.699,15.686301,14.882775,58.213684,16.409918,5.0445595,-0.12749861,0.72410524,0.34879118,2015.9694,3.013625,7.8343906,4.62589
3700.1365,1164.3447,14.617439,4.7299047,66.85869,10.345139,0.3784813,-0.12740992,0.71831244,0.5220902,2015.2124,4.149767,7.1644535,11.525479
12934.11,248.60861,12.39063,17.89659,59.27615,8.74498,0.788328,0.061194234,-0.105042964,0.51116097,2015.9681,3.945015,24.059793,7.724445
4030.1594,2157.5222,8.135109,15.661204,58.8921,23.791355,4.846202,0.17642415,-0.053234283,0.38774246,2015.9011,3.0095582,19.280567,14.214649
4196.865,1048.747,7.9506583,4.719575,86.78531,8.254985,0.29837194,-0.120087594,-0.029728357,2.5767806,2015.8169,9.842961,7.2255173,4.9257708
13593.239,637.6898,17.72658,17.915365,58.50273,8.219117,4.0072274,0.019476425,0.22917835,1.8607124,2016.008,6.89643,23.240732,7.3042917
3752.2522,2144.2034,8.78388,4.8524756,69.163315,10.78888,4.7580805,0.041862153,-0.02589402,2.0072842,2015.8949,5.21746,9.481137,12.755693
