Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
4942.67,117.772835,14.6299,13.76795,91.67837,12.536295,8.294831,0.0048681535,0.53945905,0.79649806,2015.0657,6.464465,18.870804,3.7143571
1531.3359,1109.6505,6.032536,3.1459398,72.97728,17.269125,2.1531076,-0.003476525,0.32050496,2.64739,2015.1008,1.9401895,16.981018,11.972292
14618.567,644.4575,15.439849,15.571154,81.48789,12.322611,2.5530822,-0.0051048007,0.13528195,1.6956811,2015.9894,9.074508,19.108866,7.3490143
6568.9746,1396.6877,11.263513,10.2598295,67.561035,17.898405,2.1173797,0.013185976,0.14783444,0.46008053,2015.3425,4.563684,16.176033,12.501502
11703.867,755.2088,5.62154,3.9612255,77.62872,15.2539425,1.9872153,-0.02592793,0.2952177,2.0195003,2016.1039,3.2288015,16.826778,9.594215
15608.404,1412.7142,11.374164,10.336374,78.53179,19.063522,3.756561,-0.025223685,0.21250209,2.6232748,2015.8148,11.422679,23.085232,17.732035
15825.105,832.51355,6.425045,4.6392093,83.23924,12.981448,5.1502657,-0.012721853,0.32643917,2.7652638,2016.0453,10.525587,18.587967,10.383709
6988.251,1078.7987,15.879564,15.809704,67.44926,15.408985,2.2303958,-0.002358312,0.20389186,1.1326076,2015.267,7.2250814,18.725374,11.027539
3144.709,994.7106,7.969203,5.9244065,72.84197,18.022753,2.3249986,0.14757183,0.20505436,1.9043607,2015.183,2.886552,8.257608,13.871407
3513.1,2618.4465,15.56815,14.750939,57.024506,21.831013,2.1410782,-0.020927286,0.25467628,0.33482727,2015.0491,5.071955,13.517518,14.843329
16696.45,2387.0525,12.81401,11.392213,72.33011,15.663007,2.4638197,0.026219733,0.15573455,2.6010807,2015.9269,11.171161,17.131926,16.179596
8037.565,1137.1819,8.78317,6.0695457,70.78042,23.580667,2.6371462,-0.022702875,0.2911542,1.1660869,2015.7477,2.6095085,21.461058,14.703257
6598.504,481.5146,11.470256,10.650133,81.0122,14.689202,3.3222208,0.015180472,0.36054075,1.0801806,2015.2279,6.713918,13.433352,7.9459734
13779.077,581.36005,13.083437,12.200444,80.72481,13.382643,2.5494182,-0.010503361,0.264769,1.5158803,2015.9271,8.248429,15.583891,8.362776
4665.8584,2335.66,22.302584,22.385584,51.15477,18.48348,1.6918446,0.013671065,0.19779147,1.174239,2014.8933,7.440873,18.825151,15.8937845
13563.217,693.3275,14.074391,13.671596,77.96605,14.513288,2.614197,-0.0076229144,0.25699848,1.6174239,2015.8685,8.718632,14.747661,8.8176155
6207.9375,775.58154,15.692219,15.699021,78.46748,16.097935,3.8557358,0.019889193,0.25881514,1.6242485,2015.0133,8.74947,15.882532,11.038437
12677.853,621.1528,12.636,12.314813,78.93365,12.582547,2.4060855,0.0011429058,0.20995165,1.2457033,2015.8274,7.6528935,15.862525,7.4335327
11133.427,508.01263,14.509587,14.369575,88.480316,16.548569,8.52651,-0.008910073,0.42584953,1.5452186,2015.6417,8.790167,21.98674,10.268771
16020.2,673.3737,10.945354,10.056475,83.08771,12.3219595,2.7850165,-0.025206221,0.23144467,2.1051962,2016.0353,10.049775,15.773528,9.676964
11006.694,375.4591,10.710733,9.512865,82.58725,14.073667,4.153977,-0.01870569,0.42630836,0.4882215,2015.9102,4.948316,15.5346775,6.588874
11903.822,198.12056,7.4286447,5.7980866,88.593346,12.544109,5.230829,0.002240732,0.44147393,2.355201,2015.796,7.4989667,15.529637,5.3465466
8777.044,804.8276,15.964479,16.104176,81.39882,17.641882,5.328151,0.0231908,0.29617202,1.6373419,2015.2952,9.072299,20.024916,12.955088
5430.261,2391.7715,23.292986,23.368013,47.92617,16.325994,1.4329029,0.03046664,0.14165339,1.1248605,2015.0127,7.3488836,23.332619,15.584855
3979.7163,237.58638,8.744055,7.1492777,86.3416,14.121855,5.660021,-0.0058300216,0.5166115,0.86201686,2015.1539,3.6316302,15.594547,5.97007
6755.9727,722.8573,15.421496,15.056117,77.104126,15.664887,3.065425,0.0009112487,0.21033849,1.4635623,2015.1077,8.116163,18.368845,9.237407
1340.6484,742.7971,8.7332535,6.733994,68.27163,18.083977,1.7106566,0.025796562,0.13877194,0.20854019,2014.9365,3.6376047,20.685743,10.248833
11158.772,726.43854,7.42859,4.629337,73.854675,20.839605,3.996774,0.06641772,0.5563128,3.1883073,2016.2686,1.4085199,14.805989,15.100722
13558.518,2087.296,17.710161,17.870443,67.44349,19.080133,3.2401013,-0.010480611,0.19416137,1.3318597,2015.959,7.936491,23.665295,16.60065
6190.319,444.00995,8.439778,6.749975,82.65085,12.286607,2.6548605,0.020639325,0.36977258,0.99212015,2015.35,4.793182,13.841555,5.7075005
3132.0015,1560.5553,14.627304,14.66635,61.47717,19.627487,2.6111863,-0.010518381,0.2816462,0.2009239,2014.9592,4.9507008,15.86576,15.11403
8920.972,726.60474,13.8345995,13.886947,80.87764,17.062317,3.2447827,-0.0013191162,0.25213602,2.249652,2015.1864,10.439589,14.726735,11.267909
12567.226,257.8687,16.558338,16.756208,82.84813,10.936558,3.9437778,0.005628038,0.26020214,0.8604552,2015.964,6.9340653,19.412115,2.632498
10695.153,1169.9463,12.43201,11.265282,69.33601,17.612246,2.237615,-0.025256136,0.21075132,0.2915047,2015.8837,4.976035,19.349585,13.141499
4046.8862,1336.9011,15.980938,15.799956,57.715427,18.485334,1.7731149,-0.0056453627,0.1564053,0.6385552,2015.0428,5.8345003,20.447315,14.279997
2282.8555,851.6991,14.613337,13.682739,63.83274,20.725256,3.2878733,-0.013653187,0.23463039,0.18202256,2014.9233,4.5572457,22.121351,14.561979
12669.542,3534.507,20.412962,19.89976,49.36417,17.030064,1.5711335,-0.059257627,0.2703441,0.22112034,2016.0032,5.806431,23.523623,16.071672
12463.186,876.72394,15.799079,15.461809,74.61111,15.627582,2.8085718,0.019863617,0.23013933,1.0727553,2015.9668,7.035702,19.748188,10.732643
13259.795,341.2721,9.864851,8.180557,83.07131,20.080061,6.3788013,-0.018546911,0.62152517,2.4250898,2016.224,4.0539994,19.319632,11.307309
5487.2207,2458.353,11.843547,9.760372,57.63124,28.939404,2.2672606,-0.0006470179,0.032524813,-0.23977448,2015.4536,3.4953206,25.07421,15.337847
5486.159,642.8721,15.938228,15.782082,76.86215,15.069455,4.064899,0.016115963,0.2540297,1.0089791,2015.0574,7.047144,22.094069,8.239912
11407.936,468.01215,12.61646,12.181911,84.60991,14.372537,3.7853696,0.004824076,0.31119952,1.7083699,2015.6125,8.680753,15.891407,7.1154385
11025.306,1722.6865,10.900325,9.585753,69.570496,18.695564,2.452173,-0.0047614407,0.18139367,0.40998378,2015.9056,4.722202,15.867163,12.795401
14542.111,771.60626,8.949634,7.752738,80.80769,13.901099,3.0828989,0.38759127,0.13068244,2.3321633,2015.8798,10.61446,18.840288,11.8218775
3976.873,2064.0762,17.54371,17.252708,50.1869,20.025923,1.7532109,-0.0038176908,0.22142448,0.43134794,2015.0161,5.4782147,21.703249,16.129738
11810.555,1336.2964,8.942411,7.7409477,73.64671,20.38622,2.8142927,-0.0011271148,0.13729519,0.6218245,2015.9902,4.42369,21.78939,13.9547205
3585.0464,498.60815,10.050438,8.014169,80.065735,18.018465,4.5933366,0.0040032063,0.36561865,0.6739212,2015.1274,4.335689,15.711659,10.77222
2727.0698,681.54193,13.505255,12.648043,76.67204,11.757595,2.434561,-0.017028498,0.22706974,0.766913,2014.8652,6.5283656,14.605855,6.2128034
1377.4536,1053.7886,6.963854,4.351264,70.77851,20.184578,2.2135563,-0.002482271,0.3140396,2.293675,2015.0597,2.225153,17.527905,12.850579
8834.996,346.59473,8.932593,7.393037,82.48246,14.003472,3.0525224,0.013619272,0.40708122,1.6036277,2015.52,6.337103,15.343266,6.357764
10542.132,1238.8667,15.88037,14.94846,70.21452,18.463993,3.6334672,-0.00086835603,0.27451017,0.8190366,2015.7136,6.1321573,21.223095,14.388635
6280.5205,1083.2114,14.195508,13.988074,73.50253,20.44988,2.7815838,0.0075995587,0.16657451,1.9866337,2014.951,10.269214,10.935729,14.879499
14275.244,447.7671,7.35251,5.6725492,81.78006,15.286896,3.3721697,-0.039019875,0.43450254,1.9124529,2016.2491,5.2705793,17.51884,9.139833
9721.583,1988.8518,17.368692,16.403944,65.68505,20.61943,2.2300138,-0.014880789,0.16067892,1.8744681,2015.4034,9.497097,15.256952,15.164223
12742.965,652.6448,14.734513,14.47638,75.81646,9.753018,2.1605628,0.023832405,0.16651033,0.40792438,2016.049,5.736308,19.561304,5.3738766
5773.739,2478.871,19.134098,19.104717,60.16262,21.86916,2.1627817,-0.026336318,0.23683047,1.5809141,2015.0409,8.750973,12.998428,17.176199
3583.149,1064.3964,14.418044,14.166717,71.97238,16.670826,2.9241517,-0.019520802,0.24296464,1.1704415,2014.861,7.9561534,9.952695,12.473812
3216.0469,1165.9785,6.455341,3.001113,74.51673,16.942976,2.2309444,-0.02433491,0.26553506,2.1556742,2015.2537,2.2562332,18.18248,12.674335
7051.7188,582.52057,5.740879,3.1129541,81.23656,16.415672,6.4986525,0.07419579,0.6406845,3.6040478,2015.8541,0.68461764,15.467431,10.495596
7518.293,524.15015,13.816726,13.592183,81.01813,13.466773,2.3497095,-0.0055504832,0.22245368,1.8073679,2015.1273,8.827314,16.345453,6.101766
9459.302,604.867,6.2336235,3.4145327,76.26874,18.077871,2.9519577,-0.025372738,0.45850527,1.411319,2016.0157,1.6963063,19.191214,12.313853
4469.54,1801.6893,17.5846,17.484098,56.563602,17.492582,1.8518056,-0.0022799282,0.24552913,0.6713118,2015.0253,6.1561694,16.203491,14.681551
8958.686,1358.7207,8.041166,4.365368,70.569046,24.055044,2.8362918,-0.04506085,0.34583142,1.7570814,2015.9467,1.7715856,19.10147,16.265715
2844.248,839.0762,8.8675375,7.005087,76.19982,15.470748,2.7299018,-0.014642803,0.19287099,0.75837183,2015.0641,4.167973,14.8087225,9.962917
4267.841,386.95264,15.005892,14.295624,74.40996,10.628199,2.3764846,-0.016732054,0.22520226,0.48797908,2015.0549,6.375737,21.12532,4.753779
8310.408,1329.3032,13.66919,12.690474,66.738235,20.894,2.697731,-0.024995646,0.18960817,0.67598623,2015.5255,5.4144363,21.36357,14.6973715
12616.635,797.3427,12.757537,12.094433,79.36093,15.902004,2.59089,-0.014985992,0.24582452,2.1471806,2015.6578,10.153468,12.9865465,10.921749
7861.9473,1719.2445,19.086523,19.105967,59.30423,16.182005,2.0656278,0.0070801545,0.32956004,1.1554973,2015.3679,7.34568,13.482099,13.938401
8487.264,1504.8363,18.318077,17.998646,67.60878,20.196924,3.567359,0.011674404,0.22333163,1.6433833,2015.2812,8.123827,20.637943,15.395206
12019.167,687.88416,9.36259,8.592021,84.82185,14.794734,4.9569235,0.021364354,0.303595,2.4529364,2015.574,10.133946,15.94573,10.767271
6040.698,3157.447,27.289055,28.022444,38.455437,17.246197,0.81202734,-0.0067058485,0.37425882,1.1354672,2015.1044,7.0342073,14.532761,16.443798
5249.939,682.9578,9.500892,8.197344,78.172966,16.242083,2.8138416,0.0060191415,0.25023463,1.2641793,2015.2047,5.6958055,13.6581,10.381049
1217.957,1813.3242,10.085069,8.169149,62.7009,23.73167,1.7806679,-0.019428613,0.1176951,0.16490828,2014.9209,3.433469,11.06895,13.847618
12555.594,715.0193,11.739966,10.422104,78.084145,17.305359,2.933058,-0.0021610989,0.24474496,1.1466423,2015.9288,6.267791,18.891657,10.476377
8906.913,315.4284,7.474746,5.3962193,78.30192,15.543602,2.7480505,0.0016231292,0.32149732,0.3217574,2015.7911,3.1171067,19.603588,6.919506
6357.0234,843.77167,11.302901,10.127829,74.08921,23.136753,4.0225163,-0.0145740155,0.3067151,1.5206178,2015.3193,5.5135307,16.238262,14.994291
5149.523,1906.7778,14.677944,13.548249,56.77456,23.295948,2.1522267,-0.022939442,0.111714505,0.2994481,2015.2411,4.694114,24.59417,15.667467
6024.1777,830.03,13.700803,12.919076,77.53049,22.052067,5.2621202,0.00317472,0.33208746,1.4188694,2015.1625,7.222176,18.75189,15.173157
4777.9297,2377.7979,17.884533,17.050583,48.07137,20.605614,1.6754417,-0.029816894,0.17200933,0.23190783,2015.1511,4.8323135,25.480337,17.105871
5331.1562,944.862,12.17194,11.727741,70.95556,25.632692,3.8434675,0.014959371,0.18134713,1.4356678,2015.116,6.470418,20.238024,15.983497
15942.337,619.2758,6.568307,4.343276,85.86279,9.402301,2.0144095,-0.029204747,0.29047567,2.0325975,2016.1729,9.458936,13.256382,7.2642574
15650.776,681.5533,7.8287983,6.328508,83.88603,14.212116,3.7404559,-0.016162524,0.40755355,2.5892434,2016.1174,9.04633,17.94136,10.434256
4561.2183,1969.638,20.532082,20.19861,52.50278,16.25485,1.4298263,0.0035414246,0.25798407,0.9748775,2014.9855,6.8809447,17.480457,14.900192
11190.624,1508.7932,10.222044,9.227206,71.46237,21.966694,2.8763828,-0.0018535315,0.16257194,1.2378646,2015.8578,5.9816155,17.75582,14.112955
12044.724,1712.5013,19.2913,18.996977,60.992603,15.998036,2.1864862,0.0014939809,0.30368644,0.760714,2015.9097,6.5401597,20.039629,14.831197
16485.787,2367.4114,5.930494,2.8725157,78.239624,9.168563,1.377023,0.14716415,-0.16046014,2.2407982,2016.2947,7.5319,15.124626,11.479854
8982.523,2527.1846,20.231728,20.398895,52.47912,17.12848,1.873986,-0.0027277342,0.41390595,0.774826,2015.5151,6.569328,16.407509,16.096352
8772.226,1388.3605,9.961045,7.6995687,71.808655,20.108765,1.8858445,0.556007,0.023247844,1.6141278,2015.8259,3.2499027,6.70203,14.766473
12719.895,749.4421,17.123905,16.728138,75.43172,13.839027,2.773714,0.014315328,0.22179271,0.7618194,2016.0667,6.3278694,19.948534,7.7562413
4474.056,1840.3875,15.724211,15.466841,57.63935,18.646795,2.0423677,-0.0022082685,0.23500787,0.45663175,2015.0684,5.468467,17.258396,14.845447
4967.9707,987.87714,10.058777,9.097829,75.115456,15.577727,1.8487846,0.010460053,0.10997545,1.3797172,2015.0823,6.3637586,10.108628,9.615486
8741.792,2850.1667,22.900928,22.77061,46.443665,16.494593,1.3704078,-0.010141393,0.2748797,0.9028737,2015.4735,6.9104176,22.567934,16.42841
14613.796,431.9701,12.08345,11.339091,84.101616,11.660861,2.987483,-0.013918525,0.26465422,1.4161793,2016.074,8.066779,16.623106,6.2878327
2722.3223,991.369,8.450434,6.0645247,68.04619,23.69016,2.2442892,0.00085633044,0.22406138,1.4395789,2015.1757,2.519861,20.896477,14.08974
13550.538,192.47401,11.1736965,10.30528,86.33309,10.058976,3.594087,-0.009377068,0.41161576,0.9410836,2016.0537,6.665782,12.40289,3.190323
17792.033,1987.0254,12.692622,12.425552,76.85452,11.571285,2.0982025,-0.012016362,-0.061603602,2.3976054,2016.0941,11.206468,23.165295,14.982243
14796.697,1266.248,10.864358,9.898639,79.166245,16.1089,3.3569236,-0.013451332,0.19121677,2.591053,2015.7556,11.89865,21.058563,15.433957
9015.87,942.2867,4.169521,0.041377008,74.80782,15.366434,1.4924899,0.022074604,0.27601448,3.0402925,2016.0844,0.7331077,13.333048,12.182236
15007.463,1581.8324,6.661263,4.996623,78.47372,14.426795,2.0912857,-0.008192332,0.108065434,2.2978408,2016.0686,8.301429,18.799751,12.974294
15243.305,2162.954,12.984144,11.681485,72.7193,17.742285,2.4388804,-0.030618465,0.14179988,2.2980747,2015.869,10.768969,19.452307,16.8771
3109.6772,539.92773,15.835778,14.604728,77.094444,10.759028,3.8088741,-0.041409977,0.29512563,0.556281,2014.8619,6.4294505,19.997753,6.4388037
3107.5933,502.87354,11.770028,9.996878,85.57612,20.12948,7.9292617,0.1099669,0.41686875,0.5856825,2014.9181,5.787349,17.518047,14.57073
-1845.0933,1936.6624,6.8719015,4.547513,62.77716,20.02891,1.0675418,-0.00041357634,0.007589554,0.34482285,2014.717,1.5435969,9.059888,13.392064
3903.8237,1221.0685,16.237957,16.39395,62.6713,20.667732,2.9748585,-0.008307105,0.19291086,0.8230546,2014.976,6.3506904,19.740229,15.096557
12786.214,3023.6233,25.29965,25.60891,45.28851,14.88457,0.98697567,-0.01211861,0.45317915,0.9575566,2016.008,6.728891,19.840818,17.045584
1928.5049,329.68567,8.382929,7.4659514,80.752396,22.455458,6.959425,-0.029062798,0.5893784,1.4970597,2015.0361,2.324623,20.607603,13.013665
6096.786,2186.7979,19.047316,18.917547,59.60803,20.261692,2.0815675,-0.012711668,0.326485,1.4145535,2015.1052,7.8136396,10.565617,15.043549
9471.175,2025.4868,15.498313,15.342321,62.2667,16.145523,2.1514041,-0.012367753,0.24700208,0.413519,2015.6173,5.685456,16.503942,13.40718
8629.677,550.46,5.9898815,3.7997923,80.721436,14.567398,4.331471,0.0067238007,0.49633887,2.6373508,2015.8578,2.337029,14.959542,9.9208355
14226.257,771.3178,8.426112,7.0022197,80.84743,14.21844,2.3549023,-0.0065121036,0.258903,2.1596472,2015.864,10.068935,14.306799,11.927098
12563.069,623.8932,15.139536,14.908537,81.122856,14.081287,3.3119414,0.014999116,0.25343078,1.3981935,2015.8416,7.7732754,17.122217,7.8063965
9661.9375,88.88233,8.452588,7.5734587,92.042816,13.183318,7.7326593,-0.019981103,0.6796045,0.97988045,2015.8914,3.744362,11.532974,4.4530854
2687.9497,448.19067,2.4767241,-0.81681067,82.657814,10.0779,3.1553028,-0.0069983806,0.64349246,3.053368,2015.3855,0.32635748,17.844072,4.7999687
11428.198,218.84023,12.421259,11.852125,85.644424,12.853844,5.0400763,-0.019149879,0.4518609,0.80643463,2015.8639,5.8301086,16.91967,3.3992188
12926.766,538.9896,12.054133,11.59305,81.28541,16.650322,3.2918577,-0.00036781488,0.32692432,1.8667265,2015.8302,8.82478,18.01826,9.4955435
10598.511,412.68414,6.4856772,4.391682,81.134674,12.43045,2.1489167,-0.00486823,0.38004148,1.3284584,2015.9102,3.7387295,13.837187,6.850545
11726.867,732.0861,14.742416,14.562921,75.19002,13.887592,2.5285888,-0.02310473,0.2929937,1.2959443,2015.772,7.8586144,12.274281,7.837583
6418.3833,2179.09,16.71412,16.774246,61.25686,17.784948,2.342561,0.008574566,0.30147275,0.784543,2015.1954,6.782208,9.873383,13.936089
14330.196,838.12244,13.749386,12.838575,77.25444,12.180765,2.2739325,-0.012171442,0.20441517,1.2462791,2016.0614,7.6701264,16.489527,8.919704
12255.457,2126.6235,15.335541,14.532939,62.948063,15.320865,1.8445776,0.01929099,0.20709045,0.38986596,2015.9783,5.560069,15.636906,12.502984
10426.071,2178.2195,12.198551,10.846429,65.78009,26.124105,3.1407747,-0.021541638,0.13841853,0.61695343,2015.8682,5.0050077,24.227768,15.145807
9961.128,755.9076,10.760411,9.786404,84.0649,15.997538,4.671171,0.001959035,0.3637588,1.8611952,2015.5388,7.898904,11.411381,11.683164
12376.634,14.946542,8.655434,7.6574407,88.03602,9.580557,3.220038,0.013504893,0.47770888,1.4864817,2015.8616,6.9542933,12.951782,0.4088643
7039.214,1011.90967,15.331345,14.85957,65.50307,13.018395,1.7166868,-0.01571075,0.2161649,0.41701135,2015.4288,5.626334,20.672298,10.633112
8204.394,2926.5295,18.516603,18.03154,57.447586,20.452024,2.200755,-0.023751361,0.2788733,1.1634809,2015.4313,7.4167023,15.943545,14.960103
12361.275,380.2683,8.446614,7.2402067,86.3536,13.477266,5.393357,-0.022388732,0.5738134,1.8413262,2016.096,5.3139634,12.544666,6.1038313
4351.3496,2393.2695,20.534988,20.544638,50.910378,17.827942,1.5169662,-0.008409848,0.33490607,0.7558472,2014.9906,6.4071145,13.730989,15.565592
11448.703,1015.57166,8.685374,6.6497755,74.59578,19.038717,2.7411625,0.04747356,0.28378275,2.4175708,2015.9823,3.715152,16.844208,14.194235
5697.955,1199.2134,11.674663,11.215182,69.92623,19.8849,2.4844475,0.004807122,0.18174277,0.881763,2015.1957,6.173014,13.714059,13.059561
11642.137,1618.4456,18.912342,18.65627,65.423416,17.31286,2.5662444,-0.003753288,0.20978418,1.3322188,2015.7461,7.5543113,18.994146,13.891316
4230.408,2259.679,17.413301,16.933746,52.19115,20.17095,1.8445698,-0.016266776,0.23607865,0.5440809,2015.0513,5.715853,19.883827,15.898066
5074.5293,2782.4895,17.084965,17.531967,58.295006,22.279375,2.1220334,0.025595302,0.25905642,0.7854904,2015.0925,6.6925473,9.438589,14.138466
5023.8677,337.10748,9.632447,8.354857,86.5782,15.125209,5.9133,0.008254575,0.4754059,1.2627953,2015.1682,5.089614,17.695257,5.7093163
2408.085,2353.7224,15.081728,14.424196,51.93798,19.25969,1.9088992,0.0025842485,0.21582888,-0.14988567,2014.9016,4.2492123,18.858675,15.4375
7313.1475,911.88666,13.163788,11.6192,72.84238,22.519575,3.768957,-0.00076696853,0.22778863,0.89454085,2015.4381,5.271756,21.61023,14.854619
13826.417,256.85553,12.4736395,12.212583,87.601974,11.674255,4.360628,-0.0013133569,0.33030513,1.5609739,2015.9381,8.096599,16.109653,3.450822
7974.431,607.1276,16.714249,16.799849,77.693436,12.801784,2.7753603,-0.00085502694,0.18563361,1.3999645,2015.2728,7.887817,19.071016,6.3541675
11987.151,733.4558,12.97594,12.134587,76.370155,15.306478,2.531436,-0.009965697,0.3005789,1.0228992,2015.8658,6.7513747,14.435963,9.918239
5677.1357,942.3746,9.385164,7.7739377,73.44056,19.120806,2.6751766,-0.016204676,0.24416007,1.4040647,2015.3562,4.2562466,16.094421,12.75743
